Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.662,0
2018-07-21,13.839,0
2018-07-22,13.888,1
2018-07-23,14.346,1
2018-07-24,14.438,1
2018-07-25,14.583,1
2018-07-26,14.646,1
2018-07-27,14.577,1
2018-07-28,14.591,1
2018-07-29,14.615,1
2018-07-30,14.364,1
2018-07-31,13.806,1
2018-08-01,13.434,1
2018-08-02,13.339,1
2018-08-03,13.731,1
2018-08-04,14.127,1
2018-08-05,14.216,1
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
