Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.655,0
2019-12-19,32.845,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,22.897,0
2019-12-23,21.608,1
2019-12-24,21.925,1
2019-12-25,20.745,1
2019-12-26,19.911,1
2019-12-27,19.859,1
2019-12-28,20.283,1
2019-12-29,23.382,1
2019-12-30,29.488,1
2019-12-31,27.999,1
2020-01-01,25.197,1
2020-01-02,25.347,1
2020-01-03,26.314,1
2020-01-04,33.457,1
2020-01-05,33.7,1
2020-01-06,25.566,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
