Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.372,1
2019-09-05,8.965,1
2019-09-06,8.385,1
2019-09-07,7.851,1
2019-09-08,6.738,1
2019-09-09,6.658,1
2019-09-10,7.143,1
2019-09-11,8,1
2019-09-12,7.855,1
2019-09-13,7.226,1
2019-09-14,6.903,1
2019-09-15,6.652,1
2019-09-16,6.961,1
2019-09-17,6.827,1
2019-09-18,6.423,1
2019-09-19,5.967,1
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
