Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,4.913,0
2021-09-24,5.083,0
2021-09-25,5.302,1
2021-09-26,5.706,1
2021-09-27,6.66,1
2021-09-28,7.389,1
2021-09-29,6.775,1
2021-09-30,6.24,1
2021-10-01,5.554,1
2021-10-02,5.38,1
2021-10-03,5.33,1
2021-10-04,5.275,1
2021-10-05,5.267,1
2021-10-06,5.176,1
2021-10-07,5.144,1
2021-10-08,5.105,1
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
