Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.47,0
2022-03-22,0.555,1
2022-03-23,0.872,1
2022-03-24,0.735,1
2022-03-25,0.639,1
2022-03-26,0.7,1
2022-03-27,0.459,1
2022-03-28,0.834,1
2022-03-29,1.192,1
2022-03-30,1.259,1
2022-03-31,1.699,1
2022-04-01,2.153,1
2022-04-02,2.115,1
2022-04-03,1.198,1
2022-04-04,1.061,1
2022-04-05,0.87,1
2022-04-06,1.324,2
2022-04-07,1.35,2
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
