Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.747,0
2018-09-29,4.263,0
2018-09-30,4.657,1
2018-10-01,5.558,1
2018-10-02,5.922,1
2018-10-03,6.525,1
2018-10-04,6.504,1
2018-10-05,6.478,1
2018-10-06,5.75,1
2018-10-07,5.021,1
2018-10-08,4.82,1
2018-10-09,4.438,1
2018-10-10,3.762,1
2018-10-11,2.941,1
2018-10-12,2.487,1
2018-10-13,2.369,1
2018-10-14,2.123,1
2018-10-15,1.895,1
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
