Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.145,1
2022-01-07,37.089,1
2022-01-08,31.666,1
2022-01-09,29.372,1
2022-01-10,34.576,1
2022-01-11,34.872,1
2022-01-12,28.933,1
2022-01-13,25.733,1
2022-01-14,26.471,1
2022-01-15,27.872,1
2022-01-16,29.021,1
2022-01-17,29.052,1
2022-01-18,28.945,1
2022-01-19,29.54,1
2022-01-20,29.664,1
2022-01-21,30.43,1
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
