Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,8.173,1
2021-09-29,7.913,1
2021-09-30,7.719,1
2021-10-01,7.219,1
2021-10-02,7.28,1
2021-10-03,7.211,1
2021-10-04,6.564,1
2021-10-05,5.779,1
2021-10-06,5.157,1
2021-10-07,4.912,1
2021-10-08,5.003,1
2021-10-09,5.072,1
2021-10-10,5.04,1
2021-10-11,4.877,1
2021-10-12,4.749,1
2021-10-13,4.789,1
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
