Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.837,0
2020-07-16,12.485,1
2020-07-17,13.439,1
2020-07-18,15.283,1
2020-07-19,16.094,1
2020-07-20,15.437,1
2020-07-21,14.44,1
2020-07-22,13.605,1
2020-07-23,13.736,1
2020-07-24,14.565,1
2020-07-25,15.781,1
2020-07-26,16.703,1
2020-07-27,15.713,1
2020-07-28,15.744,1
2020-07-29,16.654,1
2020-07-30,16.962,1
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
