Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.553,0
2019-05-11,7.726,1
2019-05-12,8.599,1
2019-05-13,8.539,1
2019-05-14,6.96,1
2019-05-15,4.682,1
2019-05-16,5.291,1
2019-05-17,6.16,1
2019-05-18,4.9,1
2019-05-19,3.605,1
2019-05-20,2.752,1
2019-05-21,2.362,1
2019-05-22,2.372,1
2019-05-23,2.482,1
2019-05-24,2.579,1
2019-05-25,2.243,1
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
