Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,5.888,0
2022-10-25,6.313,1
2022-10-26,9.573,1
2022-10-27,12.213,1
2022-10-28,12.628,1
2022-10-29,12.357,1
2022-10-30,11.708,1
2022-10-31,10.396,1
2022-11-01,9.328,1
2022-11-02,9.646,1
2022-11-03,11.064,1
2022-11-04,13.482,1
2022-11-05,16.122,1
2022-11-06,16.637,1
2022-11-07,16.307,1
2022-11-08,16.73,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
