Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.587,0
2020-05-24,8.913,1
2020-05-25,8.509,1
2020-05-26,8.646,1
2020-05-27,9.664,1
2020-05-28,10.939,1
2020-05-29,11.03,1
2020-05-30,10.242,1
2020-05-31,10.097,1
2020-06-01,10.455,1
2020-06-02,9.74,1
2020-06-03,9.201,1
2020-06-04,8.845,1
2020-06-05,8.96,1
2020-06-06,9.391,1
2020-06-07,9.85,1
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
