Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.76,0
2019-10-12,3.008,0
2019-10-13,3.543,1
2019-10-14,4.688,1
2019-10-15,5.058,1
2019-10-16,3.368,1
2019-10-17,2.431,1
2019-10-18,2.725,1
2019-10-19,3.952,1
2019-10-20,4.7,1
2019-10-21,4.519,1
2019-10-22,3.39,1
2019-10-23,2.312,1
2019-10-24,1.562,1
2019-10-25,1.494,1
2019-10-26,1.719,1
2019-10-27,1.682,1
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
