Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,7.081,1
2019-05-22,7.343,1
2019-05-23,8.633,1
2019-05-24,9.247,1
2019-05-25,10.444,1
2019-05-26,11.007,1
2019-05-27,10.004,1
2019-05-28,10.647,1
2019-05-29,10.488,1
2019-05-30,8.028,1
2019-05-31,6.361,1
2019-06-01,7.168,1
2019-06-02,8.025,1
2019-06-03,8.63,1
2019-06-04,9.203,1
2019-06-05,9.66,1
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
