Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,28.399,0
2019-02-28,29.291,1
2019-03-01,26.679,1
2019-03-02,26.984,1
2019-03-03,32.026,1
2019-03-04,36.416,1
2019-03-05,38.378,1
2019-03-06,38.373,1
2019-03-07,35.42,1
2019-03-08,31.387,1
2019-03-09,29.166,1
2019-03-10,26.119,1
2019-03-11,24.728,1
2019-03-12,25.855,1
2019-03-13,24.29,1
2019-03-14,22.602,1
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
