Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.207,1
2019-04-13,4.053,1
2019-04-14,2.81,1
2019-04-15,1.887,1
2019-04-16,2.025,1
2019-04-17,3.641,1
2019-04-18,4.067,1
2019-04-19,2.685,1
2019-04-20,1.188,1
2019-04-21,0.576,1
2019-04-22,1.041,1
2019-04-23,2.189,1
2019-04-24,2.644,1
2019-04-25,2.697,1
2019-04-26,3.206,1
2019-04-27,4.002,1
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
