Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,14.693,0
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,12.627,1
2021-08-17,12.292,1
2021-08-18,13.241,1
2021-08-19,14.135,1
2021-08-20,13.855,1
2021-08-21,14.205,1
2021-08-22,14.713,1
2021-08-23,15.256,1
2021-08-24,15.307,1
2021-08-25,16.146,1
2021-08-26,15.985,1
2021-08-27,14.804,1
2021-08-28,12.819,1
2021-08-29,11.809,1
2021-08-30,11.789,1
2021-08-31,12.665,1
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
