Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.39,1
2018-09-23,7.473,1
2018-09-24,8.091,1
2018-09-25,9.876,1
2018-09-26,10.065,1
2018-09-27,9.768,1
2018-09-28,9.509,1
2018-09-29,9.258,1
2018-09-30,9.116,1
2018-10-01,7.985,1
2018-10-02,7.82,1
2018-10-03,7.782,1
2018-10-04,7.546,1
2018-10-05,7.361,1
2018-10-06,6.39,1
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
