Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.97,0
2019-01-10,30.337,1
2019-01-11,30.227,1
2019-01-12,30.004,1
2019-01-13,30.138,1
2019-01-14,30.299,1
2019-01-15,30.063,1
2019-01-16,30.494,1
2019-01-17,31.115,1
2019-01-18,29.021,1
2019-01-19,29.071,1
2019-01-20,31.627,1
2019-01-21,32.991,1
2019-01-22,33.855,1
2019-01-23,33.534,1
2019-01-24,32.351,1
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
