Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.465,0
2023-02-13,20.997,1
2023-02-14,20.336,1
2023-02-15,18.165,1
2023-02-16,22.167,1
2023-02-17,29.209,1
2023-02-18,27.141,1
2023-02-19,21.017,1
2023-02-20,16.766,1
2023-02-21,18.535,1
2023-02-22,25.474,1
2023-02-23,30.604,1
2023-02-24,29.66,1
2023-02-25,23.773,1
2023-02-26,23.573,1
2023-02-27,23.107,1
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
