Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,29.028,0
2020-01-09,25.07,1
2020-01-10,20.242,1
2020-01-11,19.471,1
2020-01-12,23.285,1
2020-01-13,23.27,1
2020-01-14,21.814,1
2020-01-15,20.618,1
2020-01-16,20.854,1
2020-01-17,25.822,1
2020-01-18,28.559,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
