Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,35.909,0
2021-02-12,39.344,1
2021-02-13,40.542,1
2021-02-14,41.86,1
2021-02-15,42.775,1
2021-02-16,40.43,1
2021-02-17,37.773,1
2021-02-18,34.11,1
2021-02-19,34.204,1
2021-02-20,32.111,1
2021-02-21,27.102,1
2021-02-22,25.686,1
2021-02-23,23.643,1
2021-02-24,24.582,1
2021-02-25,22.852,1
2021-02-26,21.899,1
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
