Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.716,0
2022-11-02,8.056,1
2022-11-03,9.363,1
2022-11-04,9.156,1
2022-11-05,8.346,1
2022-11-06,8.889,1
2022-11-07,9.712,1
2022-11-08,12.902,1
2022-11-09,12.892,1
2022-11-10,11.272,1
2022-11-11,14.254,1
2022-11-12,20.547,1
2022-11-13,23.133,1
2022-11-14,22.654,1
2022-11-15,25.929,1
2022-11-16,27.027,1
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
