Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,13.367,0
2020-07-23,12.733,1
2020-07-24,12.825,1
2020-07-25,13.472,1
2020-07-26,14.699,1
2020-07-27,15.113,1
2020-07-28,14.224,1
2020-07-29,13.774,1
2020-07-30,13.674,1
2020-07-31,13.583,1
2020-08-01,13.846,1
2020-08-02,14.062,1
2020-08-03,13.936,1
2020-08-04,13.716,1
2020-08-05,13.78,1
2020-08-06,13.949,1
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
