Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,23.902,1
2023-02-06,22.928,1
2023-02-07,20.666,1
2023-02-08,19.371,1
2023-02-09,18.651,1
2023-02-10,24.324,1
2023-02-11,28.663,1
2023-02-12,29.344,1
2023-02-13,26.03,1
2023-02-14,23.96,1
2023-02-15,24.692,1
2023-02-16,26.37,1
2023-02-17,25.827,1
2023-02-18,21.988,1
2023-02-19,19.836,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
