Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.948,0
2021-07-07,12.805,1
2021-07-08,12.223,1
2021-07-09,13.328,1
2021-07-10,14.026,1
2021-07-11,13.833,1
2021-07-12,13.88,1
2021-07-13,14.553,1
2021-07-14,15.033,1
2021-07-15,15.1,1
2021-07-16,15.329,1
2021-07-17,15.203,1
2021-07-18,15.32,1
2021-07-19,15.543,1
2021-07-20,15.584,1
2021-07-21,15.626,1
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
