Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,0.515,0
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.177,1
2023-02-15,0.624,1
2023-02-16,0.639,1
2023-02-17,0.612,1
2023-02-18,0.246,1
2023-02-19,0.469,1
2023-02-20,0.896,1
2023-02-21,1.077,1
2023-02-22,1.549,1
2023-02-23,1.135,1
2023-02-24,1.028,1
2023-02-25,0.826,1
2023-02-26,1.367,1
2023-02-27,0.851,1
2023-02-28,0.117,1
2023-03-01,0.111,1
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
