Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.71,0
2021-03-10,13.748,0
2021-03-11,13.041,1
2021-03-12,15.817,1
2021-03-13,17.735,1
2021-03-14,19.017,1
2021-03-15,22.361,1
2021-03-16,20.634,1
2021-03-17,18.463,1
2021-03-18,17.802,1
2021-03-19,19.09,1
2021-03-20,18.089,1
2021-03-21,16.81,1
2021-03-22,15.987,1
2021-03-23,14.609,1
2021-03-24,14.695,1
2021-03-25,15.201,1
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
