Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.624,0
2019-06-20,12.12,0
2019-06-21,11.625,1
2019-06-22,12.261,1
2019-06-23,13.044,1
2019-06-24,13.605,1
2019-06-25,13.265,1
2019-06-26,13.132,1
2019-06-27,13.469,1
2019-06-28,13.438,1
2019-06-29,12.898,1
2019-06-30,12.718,1
2019-07-01,12.741,1
2019-07-02,12.834,1
2019-07-03,12.79,1
2019-07-04,12.631,1
2019-07-05,12.526,1
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
