Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.441,1
2020-04-30,7.46,1
2020-05-01,6.337,1
2020-05-02,4.689,1
2020-05-03,4.425,1
2020-05-04,7.637,1
2020-05-05,9.156,1
2020-05-06,9.308,1
2020-05-07,8.16,1
2020-05-08,7.933,1
2020-05-09,8.095,1
2020-05-10,7.423,1
2020-05-11,6.294,1
2020-05-12,5.658,1
2020-05-13,6.084,1
2020-05-14,4.846,1
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
