Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.541,0
2019-04-11,12.704,1
2019-04-12,11.598,1
2019-04-13,10.47,1
2019-04-14,11.871,1
2019-04-15,12.146,1
2019-04-16,11.258,1
2019-04-17,9.083,1
2019-04-18,9.622,1
2019-04-19,10.912,1
2019-04-20,11.11,1
2019-04-21,9.942,1
2019-04-22,7.159,1
2019-04-23,5.22,1
2019-04-24,8.692,1
2019-04-25,12.781,1
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
