Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,13.323,0
2021-03-12,15.507,1
2021-03-13,18.24,1
2021-03-14,18.02,1
2021-03-15,21.939,1
2021-03-16,21.232,1
2021-03-17,20.29,1
2021-03-18,19.857,1
2021-03-19,19.233,1
2021-03-20,18.158,1
2021-03-21,16.308,1
2021-03-22,15.044,1
2021-03-23,14.308,1
2021-03-24,13.542,1
2021-03-25,12.95,1
2021-03-26,12.612,1
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
