Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.744,0
2023-04-29,2.292,0
2023-04-30,1.963,1
2023-05-01,1.81,1
2023-05-02,1.861,1
2023-05-03,1.96,1
2023-05-04,2.525,1
2023-05-05,3.152,1
2023-05-06,2.423,1
2023-05-07,1.448,1
2023-05-08,2.035,1
2023-05-09,3.244,1
2023-05-10,4.735,1
2023-05-11,5.683,1
2023-05-12,5.276,1
2023-05-13,4.58,1
2023-05-14,4.618,1
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
