Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.5,0
2019-09-21,8.226,0
2019-09-22,8.657,1
2019-09-23,7.403,1
2019-09-24,6.091,1
2019-09-25,6.502,1
2019-09-26,6.275,1
2019-09-27,5.52,1
2019-09-28,7.026,1
2019-09-29,8.188,1
2019-09-30,7.866,1
2019-10-01,7.705,1
2019-10-02,6.841,1
2019-10-03,5.614,1
2019-10-04,5.276,1
2019-10-05,5.033,1
2019-10-06,4.383,1
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
