Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.096,0
2021-03-05,22.938,1
2021-03-06,23.447,1
2021-03-07,22.78,1
2021-03-08,18.918,1
2021-03-09,14.856,1
2021-03-10,12.591,1
2021-03-11,11.943,1
2021-03-12,13.618,1
2021-03-13,17.671,1
2021-03-14,19.327,1
2021-03-15,19.247,1
2021-03-16,20.166,1
2021-03-17,20.49,1
2021-03-18,20.094,1
2021-03-19,19.795,1
2021-03-20,19.247,1
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
