Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,1.781,0
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,2.149,1
2020-05-24,1.893,1
2020-05-25,1.241,1
2020-05-26,0.518,1
2020-05-27,0.278,1
2020-05-28,0.162,1
2020-05-29,0.105,1
2020-05-30,0.103,1
2020-05-31,0.34,1
2020-06-01,0.362,1
2020-06-02,0.623,1
2020-06-03,0.917,1
2020-06-04,0.808,1
2020-06-05,0.653,1
2020-06-06,0.467,1
2020-06-07,1.03,2
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
