Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.744,0
2019-11-08,1.949,1
2019-11-09,1.297,1
2019-11-10,1.349,1
2019-11-11,1.546,1
2019-11-12,1.392,1
2019-11-13,0.45,1
2019-11-14,0.777,1
2019-11-15,1.005,1
2019-11-16,0.957,1
2019-11-17,0.95,1
2019-11-18,0.948,1
2019-11-19,1.042,1
2019-11-20,1.006,1
2019-11-21,1.002,1
2019-11-22,1.205,1
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
