Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,13.772,1
2022-07-12,14.764,1
2022-07-13,13.932,1
2022-07-14,12.69,1
2022-07-15,12.097,1
2022-07-16,13.263,1
2022-07-17,14.552,1
2022-07-18,15.223,1
2022-07-19,16.035,1
2022-07-20,17.101,1
2022-07-21,15.553,1
2022-07-22,13.695,1
2022-07-23,13.611,1
2022-07-24,15.099,1
2022-07-25,15.466,1
2022-07-26,14.562,1
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
