Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.782,0
2018-10-27,2.08,1
2018-10-28,1.884,1
2018-10-29,2.606,1
2018-10-30,3.107,1
2018-10-31,3.481,1
2018-11-01,2.468,1
2018-11-02,1.985,1
2018-11-03,0.996,1
2018-11-04,0.783,1
2018-11-05,2.09,1
2018-11-06,2.871,1
2018-11-07,1.614,1
2018-11-08,1.187,1
2018-11-09,1.712,1
2018-11-10,2.286,1
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
