Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,13.749,0
2018-07-11,14.528,1
2018-07-12,14.57,1
2018-07-13,15.145,1
2018-07-14,15.309,1
2018-07-15,16.155,1
2018-07-16,15.907,1
2018-07-17,14.972,1
2018-07-18,14.479,1
2018-07-19,14.624,1
2018-07-20,15.157,1
2018-07-21,16.071,1
2018-07-22,17.526,1
2018-07-23,15.945,1
2018-07-24,12.012,1
2018-07-25,11.793,1
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
