Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.97,0
2019-01-10,30.227,1
2019-01-11,30.08,1
2019-01-12,29.491,1
2019-01-13,29.566,1
2019-01-14,28.864,1
2019-01-15,27.532,1
2019-01-16,29.633,1
2019-01-17,30.349,1
2019-01-18,26.825,1
2019-01-19,29.382,1
2019-01-20,37.515,1
2019-01-21,35.936,1
2019-01-22,36.958,1
2019-01-23,37.68,1
2019-01-24,31.369,1
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
