Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.406,0
2022-08-30,12.905,1
2022-08-31,12.689,1
2022-09-01,12.076,1
2022-09-02,12.416,1
2022-09-03,12.032,1
2022-09-04,12.533,1
2022-09-05,12.903,1
2022-09-06,12.885,1
2022-09-07,12.35,1
2022-09-08,12.287,1
2022-09-09,12.407,1
2022-09-10,12.589,1
2022-09-11,13.221,1
2022-09-12,11.866,1
2022-09-13,10.706,1
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
