Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.896,0
2023-02-16,22.013,0
2023-02-17,27.589,1
2023-02-18,26.959,1
2023-02-19,21.303,1
2023-02-20,19.204,1
2023-02-21,19.323,1
2023-02-22,21.171,1
2023-02-23,22.594,1
2023-02-24,29.465,1
2023-02-25,29.988,1
2023-02-26,26.558,1
2023-02-27,25.466,1
2023-02-28,27.23,1
2023-03-01,28.299,1
2023-03-02,27.201,1
2023-03-03,24.46,1
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
