Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,0.774,0
2021-06-24,0.254,0
2021-06-25,0.148,0
2021-06-26,0.193,0
2021-06-27,0.164,0
2021-06-28,0.153,0
2021-06-29,0.147,0
2021-06-30,0.063,0
2021-07-01,0.036,1
2021-07-02,0.126,1
2021-07-03,0.159,1
2021-07-04,0.055,1
2021-07-05,0.019,1
2021-07-06,0.046,1
2021-07-07,0.076,1
2021-07-08,0.076,1
2021-07-09,0.039,1
2021-07-10,0.022,1
2021-07-11,0.02,1
2021-07-12,0.019,1
2021-07-13,0.015,1
2021-07-14,0.012,1
2021-07-15,0.01,1
2021-07-16,0.111,2
2021-07-17,0.095,2
2021-07-18,0.079,2
2021-07-19,0.063,2
2021-07-20,0.048,2
2021-07-21,0.033,2
2021-07-22,0.02,2
