Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.603,0
2021-04-27,6.184,1
2021-04-28,3.951,1
2021-04-29,4.351,1
2021-04-30,6.929,1
2021-05-01,5.897,1
2021-05-02,3.446,1
2021-05-03,2.166,1
2021-05-04,3.003,1
2021-05-05,3.786,1
2021-05-06,5.606,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
