Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,30.135,0
2021-02-22,24.332,1
2021-02-23,21.888,1
2021-02-24,22.525,1
2021-02-25,26.285,1
2021-02-26,25.565,1
2021-02-27,21.721,1
2021-02-28,21.201,1
2021-03-01,22.759,1
2021-03-02,24.881,1
2021-03-03,22.72,1
2021-03-04,21.476,1
2021-03-05,21.43,1
2021-03-06,20.996,1
2021-03-07,20.167,1
2021-03-08,19.56,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
