Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.022,0
2020-12-29,28.846,1
2020-12-30,27.114,1
2020-12-31,27.76,1
2021-01-01,25.428,1
2021-01-02,24.786,1
2021-01-03,27.721,1
2021-01-04,26.064,1
2021-01-05,25.318,1
2021-01-06,23.904,1
2021-01-07,24.144,1
2021-01-08,23.59,1
2021-01-09,24.91,1
2021-01-10,26.102,1
2021-01-11,25.89,1
2021-01-12,28.582,1
2021-01-13,29.828,1
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
