Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.745,0
2019-02-10,32.413,1
2019-02-11,28.08,1
2019-02-12,26.273,1
2019-02-13,28.378,1
2019-02-14,25.478,1
2019-02-15,25.448,1
2019-02-16,32.192,1
2019-02-17,33.435,1
2019-02-18,33.564,1
2019-02-19,37.005,1
2019-02-20,34.441,1
2019-02-21,33.036,1
2019-02-22,35.056,1
2019-02-23,32.061,1
2019-02-24,25.333,1
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
