Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.478,0
2020-03-31,1.148,1
2020-04-01,0.588,1
2020-04-02,0.615,1
2020-04-03,1.046,1
2020-04-04,1.066,1
2020-04-05,1.198,1
2020-04-06,1.729,1
2020-04-07,2.754,1
2020-04-08,3.37,1
2020-04-09,3.142,1
2020-04-10,3.035,1
2020-04-11,3.129,1
2020-04-12,2.716,1
2020-04-13,2.186,1
2020-04-14,2.02,1
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
