Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,5.804,0
2020-10-22,6.234,1
2020-10-23,4.791,1
2020-10-24,4.091,1
2020-10-25,4.468,1
2020-10-26,4.35,1
2020-10-27,4.141,1
2020-10-28,3.893,1
2020-10-29,3.313,1
2020-10-30,2.38,1
2020-10-31,1.59,1
2020-11-01,1.729,1
2020-11-02,1.74,1
2020-11-03,1.695,1
2020-11-04,1.782,1
2020-11-05,2.369,1
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
