Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.698,0
2020-06-11,7.561,1
2020-06-12,6.66,1
2020-06-13,5.534,1
2020-06-14,5.084,1
2020-06-15,5.861,1
2020-06-16,7.553,1
2020-06-17,9.334,1
2020-06-18,10.011,1
2020-06-19,10.476,1
2020-06-20,10.878,1
2020-06-21,11.249,1
2020-06-22,11.278,1
2020-06-23,11.347,1
2020-06-24,11.213,1
2020-06-25,11.306,1
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
