Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.17,1
2020-06-11,7.461,1
2020-06-12,6.582,1
2020-06-13,5.565,1
2020-06-14,5.206,1
2020-06-15,6.076,1
2020-06-16,8.044,1
2020-06-17,9.841,1
2020-06-18,10.625,1
2020-06-19,10.813,1
2020-06-20,11.352,1
2020-06-21,11.713,1
2020-06-22,11.566,1
2020-06-23,11.444,1
2020-06-24,11.613,1
2020-06-25,11.794,1
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
