Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.392,0
2020-06-28,13.787,1
2020-06-29,14.001,1
2020-06-30,14.016,1
2020-07-01,14.408,1
2020-07-02,15.363,1
2020-07-03,15.497,1
2020-07-04,13.829,1
2020-07-05,14.1,1
2020-07-06,15.183,1
2020-07-07,15.527,1
2020-07-08,15.651,1
2020-07-09,16.224,1
2020-07-10,16.77,1
2020-07-11,17.267,1
2020-07-12,17.388,1
2020-07-13,17.015,1
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
