Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,13.12,1
2019-07-05,13.498,1
2019-07-06,13.436,1
2019-07-07,11.828,1
2019-07-08,11.054,1
2019-07-09,11.728,1
2019-07-10,12.375,1
2019-07-11,12.125,1
2019-07-12,11.364,1
2019-07-13,12.302,1
2019-07-14,13.749,1
2019-07-15,14.492,1
2019-07-16,13.519,1
2019-07-17,11.253,1
2019-07-18,11.478,1
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
