Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.681,0
2021-08-13,15.647,1
2021-08-14,14.442,1
2021-08-15,13.391,1
2021-08-16,12.925,1
2021-08-17,13.151,1
2021-08-18,13.869,1
2021-08-19,14.044,1
2021-08-20,13.808,1
2021-08-21,13.576,1
2021-08-22,13.442,1
2021-08-23,13.453,1
2021-08-24,13.469,1
2021-08-25,13.438,1
2021-08-26,13.397,1
2021-08-27,13.377,1
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
