Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,0.109,0
2020-02-08,0.028,0
2020-02-09,0.396,0
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.809,0
2020-02-14,0.31,1
2020-02-15,0.218,1
2020-02-16,0.404,1
2020-02-17,0.7,1
2020-02-18,0.794,1
2020-02-19,0.604,1
2020-02-20,0.425,1
2020-02-21,0.213,1
2020-02-22,0.182,1
2020-02-23,0.114,1
2020-02-24,0.112,1
2020-02-25,0.162,1
2020-02-26,0.176,1
2020-02-27,0.184,1
2020-02-28,0.091,1
2020-02-29,0.086,1
2020-03-01,0.486,2
2020-03-02,0.484,2
2020-03-03,0.482,2
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
2020-03-07,0.477,2
