Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-31,10.582,0
2021-09-01,8.437,0
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.311,1
2021-09-08,9.063,1
2021-09-09,7.651,1
2021-09-10,7.472,1
2021-09-11,8.648,1
2021-09-12,9.764,1
2021-09-13,10.474,1
2021-09-14,9.03,1
2021-09-15,8.841,1
2021-09-16,9.188,1
2021-09-17,9.809,1
2021-09-18,9.977,1
2021-09-19,10.664,1
2021-09-20,8.69,1
2021-09-21,5.945,1
2021-09-22,5.819,1
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
