Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,14.37,0
2023-04-25,13.565,0
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,12.521,0
2023-05-02,13.217,1
2023-05-03,12.207,1
2023-05-04,9.759,1
2023-05-05,8.639,1
2023-05-06,6.784,1
2023-05-07,4.605,1
2023-05-08,3.6,1
2023-05-09,3.649,1
2023-05-10,3.897,1
2023-05-11,3.933,1
2023-05-12,3.768,1
2023-05-13,3.801,1
2023-05-14,3.752,1
2023-05-15,3.689,1
2023-05-16,3.746,1
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
