Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.387,1
2022-03-20,14.726,1
2022-03-21,13.179,1
2022-03-22,12.676,1
2022-03-23,12.649,1
2022-03-24,12.883,1
2022-03-25,12.832,1
2022-03-26,14.158,1
2022-03-27,17.953,1
2022-03-28,18.7,1
2022-03-29,15.404,1
2022-03-30,13.504,1
2022-03-31,13.061,1
2022-04-01,11.925,1
2022-04-02,10.999,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
