Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.529,0
2020-07-13,12.846,1
2020-07-14,12.926,1
2020-07-15,13.567,1
2020-07-16,14.091,1
2020-07-17,14.655,1
2020-07-18,15.592,1
2020-07-19,16.157,1
2020-07-20,16.438,1
2020-07-21,16.367,1
2020-07-22,15.79,1
2020-07-23,15.097,1
2020-07-24,14.676,1
2020-07-25,14.675,1
2020-07-26,14.631,1
2020-07-27,14.404,1
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
