Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-18,14.166,0
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,13.106,0
2022-07-26,12.481,1
2022-07-27,13.759,1
2022-07-28,13.705,1
2022-07-29,12.266,1
2022-07-30,11.789,1
2022-07-31,12.698,1
2022-08-01,13.873,1
2022-08-02,14.574,1
2022-08-03,14.907,1
2022-08-04,15.027,1
2022-08-05,15.244,1
2022-08-06,15.321,1
2022-08-07,15.418,1
2022-08-08,15.429,1
2022-08-09,15.371,1
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
