Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-28,1.243,0
2020-11-29,1.185,0
2020-11-30,0.667,0
2020-12-01,0.002,0
2020-12-02,0.017,0
2020-12-03,0.06,0
2020-12-04,0.641,0
2020-12-05,0.59,0
2020-12-06,0.55,1
2020-12-07,0.231,1
2020-12-08,0.001,1
2020-12-09,0.001,1
2020-12-10,0.099,1
2020-12-11,0.444,1
2020-12-12,0.799,1
2020-12-13,0.966,1
2020-12-14,0.785,1
2020-12-15,0.495,1
2020-12-16,0.386,1
2020-12-17,0.518,1
2020-12-18,0.614,1
2020-12-19,0.693,1
2020-12-20,0.769,1
2020-12-21,0.758,2
2020-12-22,0.755,2
2020-12-23,0.752,2
2020-12-24,0.748,2
2020-12-25,0.743,2
2020-12-26,0.737,2
2020-12-27,0.729,2
