Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.78,1
2019-03-15,18.98,1
2019-03-16,23.406,1
2019-03-17,22.366,1
2019-03-18,22.384,1
2019-03-19,22.139,1
2019-03-20,20.237,1
2019-03-21,18.771,1
2019-03-22,16.969,1
2019-03-23,16.488,1
2019-03-24,15.804,1
2019-03-25,14.064,1
2019-03-26,13.163,1
2019-03-27,12.252,1
2019-03-28,12.328,1
2019-03-29,13.43,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
