Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.552,0
2022-03-22,12.726,1
2022-03-23,13.292,1
2022-03-24,13.418,1
2022-03-25,13.654,1
2022-03-26,16.403,1
2022-03-27,18.22,1
2022-03-28,18.057,1
2022-03-29,15.55,1
2022-03-30,14.035,1
2022-03-31,14.269,1
2022-04-01,14.143,1
2022-04-02,13.632,1
2022-04-03,14.195,1
2022-04-04,14.758,1
2022-04-05,14.045,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
